date,mw,region
2007-05-10 0:00,18952,ОЭС СИБИРИ
2007-05-10 1:00,17999,ОЭС СИБИРИ
2007-05-10 2:00,18414,ОЭС СИБИРИ
2007-05-10 3:00,18948,ОЭС СИБИРИ
2007-05-10 4:00,19564,ОЭС СИБИРИ
2007-05-10 5:00,19922,ОЭС СИБИРИ
2007-05-10 6:00,20368,ОЭС СИБИРИ
2007-05-10 7:00,21778,ОЭС СИБИРИ
2007-05-10 8:00,21738,ОЭС СИБИРИ
2007-05-10 9:00,21270,ОЭС СИБИРИ
2007-05-10 10:00,21129,ОЭС СИБИРИ
2007-05-10 11:00,21557,ОЭС СИБИРИ
2007-05-10 12:00,21245,ОЭС СИБИРИ
2007-05-10 13:00,21236,ОЭС СИБИРИ
2007-05-10 14:00,21420,ОЭС СИБИРИ
2007-05-10 15:00,21652,ОЭС СИБИРИ
2007-05-10 16:00,21052,ОЭС СИБИРИ
2007-05-10 17:00,20689,ОЭС СИБИРИ
2007-05-10 18:00,20566,ОЭС СИБИРИ
2007-05-10 19:00,20153,ОЭС СИБИРИ
2007-05-10 20:00,19158,ОЭС СИБИРИ
2007-05-10 21:00,18863,ОЭС СИБИРИ
2007-05-10 22:00,18618,ОЭС СИБИРИ
2007-05-10 23:00,18334,ОЭС СИБИРИ
