date,mw,region
2006-04-21 0:00,20450,ОЭС СИБИРИ
2006-04-21 1:00,20188,ОЭС СИБИРИ
2006-04-21 2:00,20845,ОЭС СИБИРИ
2006-04-21 3:00,20986,ОЭС СИБИРИ
2006-04-21 4:00,21345,ОЭС СИБИРИ
2006-04-21 5:00,21800,ОЭС СИБИРИ
2006-04-21 6:00,22751,ОЭС СИБИРИ
2006-04-21 7:00,22737,ОЭС СИБИРИ
2006-04-21 8:00,22962,ОЭС СИБИРИ
2006-04-21 9:00,22879,ОЭС СИБИРИ
2006-04-21 10:00,22923,ОЭС СИБИРИ
2006-04-21 11:00,22893,ОЭС СИБИРИ
2006-04-21 12:00,22871,ОЭС СИБИРИ
2006-04-21 13:00,22735,ОЭС СИБИРИ
2006-04-21 14:00,22862,ОЭС СИБИРИ
2006-04-21 15:00,22728,ОЭС СИБИРИ
2006-04-21 16:00,22749,ОЭС СИБИРИ
2006-04-21 17:00,23143,ОЭС СИБИРИ
2006-04-21 18:00,23388,ОЭС СИБИРИ
2006-04-21 19:00,23177,ОЭС СИБИРИ
2006-04-21 20:00,22236,ОЭС СИБИРИ
2006-04-21 21:00,21757,ОЭС СИБИРИ
2006-04-21 22:00,21427,ОЭС СИБИРИ
2006-04-21 23:00,21295,ОЭС СИБИРИ
