date,mw,region
2008-08-21 0:00,17707,ОЭС СИБИРИ
2008-08-21 1:00,17984,ОЭС СИБИРИ
2008-08-21 2:00,18418,ОЭС СИБИРИ
2008-08-21 3:00,18904,ОЭС СИБИРИ
2008-08-21 4:00,19414,ОЭС СИБИРИ
2008-08-21 5:00,19883,ОЭС СИБИРИ
2008-08-21 6:00,20399,ОЭС СИБИРИ
2008-08-21 7:00,20731,ОЭС СИБИРИ
2008-08-21 8:00,20567,ОЭС СИБИРИ
2008-08-21 9:00,20351,ОЭС СИБИРИ
2008-08-21 10:00,20362,ОЭС СИБИРИ
2008-08-21 11:00,20264,ОЭС СИБИРИ
2008-08-21 12:00,20377,ОЭС СИБИРИ
2008-08-21 13:00,20144,ОЭС СИБИРИ
2008-08-21 14:00,20497,ОЭС СИБИРИ
2008-08-21 15:00,20821,ОЭС СИБИРИ
2008-08-21 16:00,20648,ОЭС СИБИРИ
2008-08-21 17:00,20597,ОЭС СИБИРИ
2008-08-21 18:00,20483,ОЭС СИБИРИ
2008-08-21 19:00,20298,ОЭС СИБИРИ
2008-08-21 20:00,19339,ОЭС СИБИРИ
2008-08-21 21:00,19314,ОЭС СИБИРИ
2008-08-21 22:00,18819,ОЭС СИБИРИ
2008-08-21 23:00,18491,ОЭС СИБИРИ
