date,mw,region
2021-03-26 0:00,22433,ОЭС СИБИРИ
2021-03-26 1:00,23183,ОЭС СИБИРИ
2021-03-26 2:00,23357,ОЭС СИБИРИ
2021-03-26 3:00,23508,ОЭС СИБИРИ
2021-03-26 4:00,23994,ОЭС СИБИРИ
2021-03-26 5:00,24256,ОЭС СИБИРИ
2021-03-26 6:00,24608,ОЭС СИБИРИ
2021-03-26 7:00,24486,ОЭС СИБИРИ
2021-03-26 8:00,24415,ОЭС СИБИРИ
2021-03-26 9:00,24536,ОЭС СИБИРИ
2021-03-26 10:00,24487,ОЭС СИБИРИ
2021-03-26 11:00,24559,ОЭС СИБИРИ
2021-03-26 12:00,24510,ОЭС СИБИРИ
2021-03-26 13:00,24346,ОЭС СИБИРИ
2021-03-26 14:00,24655,ОЭС СИБИРИ
2021-03-26 15:00,24720,ОЭС СИБИРИ
2021-03-26 16:00,24654,ОЭС СИБИРИ
2021-03-26 17:00,24654,ОЭС СИБИРИ
2021-03-26 18:00,24403,ОЭС СИБИРИ
2021-03-26 19:00,24105,ОЭС СИБИРИ
2021-03-26 20:00,23717,ОЭС СИБИРИ
2021-03-26 21:00,23789,ОЭС СИБИРИ
2021-03-26 22:00,23844,ОЭС СИБИРИ
2021-03-26 23:00,23688,ОЭС СИБИРИ
