date,mw,region
2005-01-28 0:00,24155,ОЭС СИБИРИ
2005-01-28 1:00,23402,ОЭС СИБИРИ
2005-01-28 2:00,23470,ОЭС СИБИРИ
2005-01-28 3:00,24122,ОЭС СИБИРИ
2005-01-28 4:00,25349,ОЭС СИБИРИ
2005-01-28 5:00,26976,ОЭС СИБИРИ
2005-01-28 6:00,27376,ОЭС СИБИРИ
2005-01-28 7:00,27449,ОЭС СИБИРИ
2005-01-28 8:00,27498,ОЭС СИБИРИ
2005-01-28 9:00,27169,ОЭС СИБИРИ
2005-01-28 10:00,27366,ОЭС СИБИРИ
2005-01-28 11:00,27093,ОЭС СИБИРИ
2005-01-28 12:00,26750,ОЭС СИБИРИ
2005-01-28 13:00,27053,ОЭС СИБИРИ
2005-01-28 14:00,27697,ОЭС СИБИРИ
2005-01-28 15:00,27781,ОЭС СИБИРИ
2005-01-28 16:00,27596,ОЭС СИБИРИ
2005-01-28 17:00,27215,ОЭС СИБИРИ
2005-01-28 18:00,27393,ОЭС СИБИРИ
2005-01-28 19:00,26661,ОЭС СИБИРИ
2005-01-28 20:00,25691,ОЭС СИБИРИ
2005-01-28 21:00,25140,ОЭС СИБИРИ
2005-01-28 22:00,24623,ОЭС СИБИРИ
2005-01-28 23:00,24769,ОЭС СИБИРИ
