date,mw,region
2003-12-01 0:00,22664,ОЭС СИБИРИ
2003-12-01 1:00,22545,ОЭС СИБИРИ
2003-12-01 2:00,22807,ОЭС СИБИРИ
2003-12-01 3:00,23554,ОЭС СИБИРИ
2003-12-01 4:00,24473,ОЭС СИБИРИ
2003-12-01 5:00,25934,ОЭС СИБИРИ
2003-12-01 6:00,26253,ОЭС СИБИРИ
2003-12-01 7:00,26080,ОЭС СИБИРИ
2003-12-01 8:00,26123,ОЭС СИБИРИ
2003-12-01 9:00,26422,ОЭС СИБИРИ
2003-12-01 10:00,26128,ОЭС СИБИРИ
2003-12-01 11:00,26128,ОЭС СИБИРИ
2003-12-01 12:00,26638,ОЭС СИБИРИ
2003-12-01 13:00,27081,ОЭС СИБИРИ
2003-12-01 14:00,27975,ОЭС СИБИРИ
2003-12-01 15:00,27775,ОЭС СИБИРИ
2003-12-01 16:00,27229,ОЭС СИБИРИ
2003-12-01 17:00,26813,ОЭС СИБИРИ
2003-12-01 18:00,26582,ОЭС СИБИРИ
2003-12-01 19:00,25821,ОЭС СИБИРИ
2003-12-01 20:00,25245,ОЭС СИБИРИ
2003-12-01 21:00,24828,ОЭС СИБИРИ
2003-12-01 22:00,24356,ОЭС СИБИРИ
2003-12-01 23:00,23982,ОЭС СИБИРИ
