date,mw,region
2013-11-15 0:00,21430,ОЭС СИБИРИ
2013-11-15 1:00,21533,ОЭС СИБИРИ
2013-11-15 2:00,21708,ОЭС СИБИРИ
2013-11-15 3:00,22141,ОЭС СИБИРИ
2013-11-15 4:00,23225,ОЭС СИБИРИ
2013-11-15 5:00,24049,ОЭС СИБИРИ
2013-11-15 6:00,24342,ОЭС СИБИРИ
2013-11-15 7:00,24212,ОЭС СИБИРИ
2013-11-15 8:00,24366,ОЭС СИБИРИ
2013-11-15 9:00,24202,ОЭС СИБИРИ
2013-11-15 10:00,23939,ОЭС СИБИРИ
2013-11-15 11:00,23969,ОЭС СИБИРИ
2013-11-15 12:00,24097,ОЭС СИБИРИ
2013-11-15 13:00,24553,ОЭС СИБИРИ
2013-11-15 14:00,24834,ОЭС СИБИРИ
2013-11-15 15:00,24906,ОЭС СИБИРИ
2013-11-15 16:00,25050,ОЭС СИБИРИ
2013-11-15 17:00,24960,ОЭС СИБИРИ
2013-11-15 18:00,24502,ОЭС СИБИРИ
2013-11-15 19:00,23951,ОЭС СИБИРИ
2013-11-15 20:00,22757,ОЭС СИБИРИ
2013-11-15 21:00,22036,ОЭС СИБИРИ
2013-11-15 22:00,21567,ОЭС СИБИРИ
2013-11-15 23:00,21410,ОЭС СИБИРИ
