date,mw,region
2011-12-18 0:00,26406,ОЭС СИБИРИ
2011-12-18 1:00,25691,ОЭС СИБИРИ
2011-12-18 2:00,25763,ОЭС СИБИРИ
2011-12-18 3:00,25802,ОЭС СИБИРИ
2011-12-18 4:00,26512,ОЭС СИБИРИ
2011-12-18 5:00,27308,ОЭС СИБИРИ
2011-12-18 6:00,27831,ОЭС СИБИРИ
2011-12-18 7:00,27756,ОЭС СИБИРИ
2011-12-18 8:00,27826,ОЭС СИБИРИ
2011-12-18 9:00,27954,ОЭС СИБИРИ
2011-12-18 10:00,28217,ОЭС СИБИРИ
2011-12-18 11:00,27718,ОЭС СИБИРИ
2011-12-18 12:00,27895,ОЭС СИБИРИ
2011-12-18 13:00,28527,ОЭС СИБИРИ
2011-12-18 14:00,28324,ОЭС СИБИРИ
2011-12-18 15:00,28287,ОЭС СИБИРИ
2011-12-18 16:00,28273,ОЭС СИБИРИ
2011-12-18 17:00,28730,ОЭС СИБИРИ
2011-12-18 18:00,28220,ОЭС СИБИРИ
2011-12-18 19:00,28010,ОЭС СИБИРИ
2011-12-18 20:00,26844,ОЭС СИБИРИ
2011-12-18 21:00,26767,ОЭС СИБИРИ
2011-12-18 22:00,25974,ОЭС СИБИРИ
2011-12-18 23:00,25635,ОЭС СИБИРИ
