date,mw,region
2017-11-23 0:00,22633,ОЭС СИБИРИ
2017-11-23 1:00,22888,ОЭС СИБИРИ
2017-11-23 2:00,23710,ОЭС СИБИРИ
2017-11-23 3:00,24418,ОЭС СИБИРИ
2017-11-23 4:00,24978,ОЭС СИБИРИ
2017-11-23 5:00,24892,ОЭС СИБИРИ
2017-11-23 6:00,25673,ОЭС СИБИРИ
2017-11-23 7:00,25610,ОЭС СИБИРИ
2017-11-23 8:00,26056,ОЭС СИБИРИ
2017-11-23 9:00,25742,ОЭС СИБИРИ
2017-11-23 10:00,25899,ОЭС СИБИРИ
2017-11-23 11:00,25827,ОЭС СИБИРИ
2017-11-23 12:00,26176,ОЭС СИБИРИ
2017-11-23 13:00,26535,ОЭС СИБИРИ
2017-11-23 14:00,26756,ОЭС СИБИРИ
2017-11-23 15:00,27192,ОЭС СИБИРИ
2017-11-23 16:00,26890,ОЭС СИБИРИ
2017-11-23 17:00,26216,ОЭС СИБИРИ
2017-11-23 18:00,25870,ОЭС СИБИРИ
2017-11-23 19:00,25082,ОЭС СИБИРИ
2017-11-23 20:00,24129,ОЭС СИБИРИ
2017-11-23 21:00,23937,ОЭС СИБИРИ
2017-11-23 22:00,23038,ОЭС СИБИРИ
2017-11-23 23:00,22657,ОЭС СИБИРИ
