date,mw,region
2012-07-17 0:00,17256,ОЭС СИБИРИ
2012-07-17 1:00,17312,ОЭС СИБИРИ
2012-07-17 2:00,17905,ОЭС СИБИРИ
2012-07-17 3:00,18432,ОЭС СИБИРИ
2012-07-17 4:00,18436,ОЭС СИБИРИ
2012-07-17 5:00,18870,ОЭС СИБИРИ
2012-07-17 6:00,19909,ОЭС СИБИРИ
2012-07-17 7:00,20185,ОЭС СИБИРИ
2012-07-17 8:00,20162,ОЭС СИБИРИ
2012-07-17 9:00,20084,ОЭС СИБИРИ
2012-07-17 10:00,20096,ОЭС СИБИРИ
2012-07-17 11:00,19947,ОЭС СИБИРИ
2012-07-17 12:00,20226,ОЭС СИБИРИ
2012-07-17 13:00,20110,ОЭС СИБИРИ
2012-07-17 14:00,19786,ОЭС СИБИРИ
2012-07-17 15:00,19938,ОЭС СИБИРИ
2012-07-17 16:00,19720,ОЭС СИБИРИ
2012-07-17 17:00,19565,ОЭС СИБИРИ
2012-07-17 18:00,19610,ОЭС СИБИРИ
2012-07-17 19:00,19624,ОЭС СИБИРИ
2012-07-17 20:00,19057,ОЭС СИБИРИ
2012-07-17 21:00,18213,ОЭС СИБИРИ
2012-07-17 22:00,18281,ОЭС СИБИРИ
2012-07-17 23:00,17689,ОЭС СИБИРИ
