date,mw,region
2004-04-02 0:00,19713,ОЭС СИБИРИ
2004-04-02 1:00,19806,ОЭС СИБИРИ
2004-04-02 2:00,20078,ОЭС СИБИРИ
2004-04-02 3:00,20501,ОЭС СИБИРИ
2004-04-02 4:00,21628,ОЭС СИБИРИ
2004-04-02 5:00,22613,ОЭС СИБИРИ
2004-04-02 6:00,22664,ОЭС СИБИРИ
2004-04-02 7:00,23134,ОЭС СИБИРИ
2004-04-02 8:00,22828,ОЭС СИБИРИ
2004-04-02 9:00,22812,ОЭС СИБИРИ
2004-04-02 10:00,22816,ОЭС СИБИРИ
2004-04-02 11:00,22779,ОЭС СИБИРИ
2004-04-02 12:00,22684,ОЭС СИБИРИ
2004-04-02 13:00,22768,ОЭС СИБИРИ
2004-04-02 14:00,22670,ОЭС СИБИРИ
2004-04-02 15:00,22665,ОЭС СИБИРИ
2004-04-02 16:00,22870,ОЭС СИБИРИ
2004-04-02 17:00,23119,ОЭС СИБИРИ
2004-04-02 18:00,23101,ОЭС СИБИРИ
2004-04-02 19:00,22677,ОЭС СИБИРИ
2004-04-02 20:00,22274,ОЭС СИБИРИ
2004-04-02 21:00,21644,ОЭС СИБИРИ
2004-04-02 22:00,21457,ОЭС СИБИРИ
2004-04-02 23:00,20375,ОЭС СИБИРИ
