date,mw,region
2022-07-24 0:00,20051,ОЭС СИБИРИ
2022-07-24 1:00,19811,ОЭС СИБИРИ
2022-07-24 2:00,20095,ОЭС СИБИРИ
2022-07-24 3:00,19991,ОЭС СИБИРИ
2022-07-24 4:00,20591,ОЭС СИБИРИ
2022-07-24 5:00,21451,ОЭС СИБИРИ
2022-07-24 6:00,21553,ОЭС СИБИРИ
2022-07-24 7:00,21903,ОЭС СИБИРИ
2022-07-24 8:00,21899,ОЭС СИБИРИ
2022-07-24 9:00,22038,ОЭС СИБИРИ
2022-07-24 10:00,21870,ОЭС СИБИРИ
2022-07-24 11:00,22018,ОЭС СИБИРИ
2022-07-24 12:00,22245,ОЭС СИБИРИ
2022-07-24 13:00,22237,ОЭС СИБИРИ
2022-07-24 14:00,22012,ОЭС СИБИРИ
2022-07-24 15:00,21899,ОЭС СИБИРИ
2022-07-24 16:00,22027,ОЭС СИБИРИ
2022-07-24 17:00,21928,ОЭС СИБИРИ
2022-07-24 18:00,21923,ОЭС СИБИРИ
2022-07-24 19:00,21621,ОЭС СИБИРИ
2022-07-24 20:00,20865,ОЭС СИБИРИ
2022-07-24 21:00,20565,ОЭС СИБИРИ
2022-07-24 22:00,20550,ОЭС СИБИРИ
2022-07-24 23:00,19884,ОЭС СИБИРИ
