date,mw,region
2018-10-03 0:00,20506,ОЭС СИБИРИ
2018-10-03 1:00,21095,ОЭС СИБИРИ
2018-10-03 2:00,21643,ОЭС СИБИРИ
2018-10-03 3:00,22394,ОЭС СИБИРИ
2018-10-03 4:00,22556,ОЭС СИБИРИ
2018-10-03 5:00,22734,ОЭС СИБИРИ
2018-10-03 6:00,22565,ОЭС СИБИРИ
2018-10-03 7:00,22892,ОЭС СИБИРИ
2018-10-03 8:00,22798,ОЭС СИБИРИ
2018-10-03 9:00,22986,ОЭС СИБИРИ
2018-10-03 10:00,22892,ОЭС СИБИРИ
2018-10-03 11:00,22889,ОЭС СИБИРИ
2018-10-03 12:00,22802,ОЭС СИБИРИ
2018-10-03 13:00,23034,ОЭС СИБИРИ
2018-10-03 14:00,23533,ОЭС СИБИРИ
2018-10-03 15:00,23691,ОЭС СИБИРИ
2018-10-03 16:00,23682,ОЭС СИБИРИ
2018-10-03 17:00,23884,ОЭС СИБИРИ
2018-10-03 18:00,23184,ОЭС СИБИРИ
2018-10-03 19:00,22463,ОЭС СИБИРИ
2018-10-03 20:00,22027,ОЭС СИБИРИ
2018-10-03 21:00,21715,ОЭС СИБИРИ
2018-10-03 22:00,21778,ОЭС СИБИРИ
2018-10-03 23:00,21403,ОЭС СИБИРИ
