date,mw,region
2016-12-02 0:00,23999,ОЭС СИБИРИ
2016-12-02 1:00,24299,ОЭС СИБИРИ
2016-12-02 2:00,24006,ОЭС СИБИРИ
2016-12-02 3:00,25016,ОЭС СИБИРИ
2016-12-02 4:00,25256,ОЭС СИБИРИ
2016-12-02 5:00,25886,ОЭС СИБИРИ
2016-12-02 6:00,26275,ОЭС СИБИРИ
2016-12-02 7:00,26402,ОЭС СИБИРИ
2016-12-02 8:00,26266,ОЭС СИБИРИ
2016-12-02 9:00,26201,ОЭС СИБИРИ
2016-12-02 10:00,26668,ОЭС СИБИРИ
2016-12-02 11:00,27082,ОЭС СИБИРИ
2016-12-02 12:00,27318,ОЭС СИБИРИ
2016-12-02 13:00,27549,ОЭС СИБИРИ
2016-12-02 14:00,28348,ОЭС СИБИРИ
2016-12-02 15:00,27963,ОЭС СИБИРИ
2016-12-02 16:00,27110,ОЭС СИБИРИ
2016-12-02 17:00,27425,ОЭС СИБИРИ
2016-12-02 18:00,26708,ОЭС СИБИРИ
2016-12-02 19:00,26132,ОЭС СИБИРИ
2016-12-02 20:00,25670,ОЭС СИБИРИ
2016-12-02 21:00,25643,ОЭС СИБИРИ
2016-12-02 22:00,25451,ОЭС СИБИРИ
2016-12-02 23:00,24790,ОЭС СИБИРИ
