date,mw,region
2011-03-17 0:00,23001,ОЭС СИБИРИ
2011-03-17 1:00,23329,ОЭС СИБИРИ
2011-03-17 2:00,23245,ОЭС СИБИРИ
2011-03-17 3:00,23939,ОЭС СИБИРИ
2011-03-17 4:00,24156,ОЭС СИБИРИ
2011-03-17 5:00,24562,ОЭС СИБИРИ
2011-03-17 6:00,24947,ОЭС СИБИРИ
2011-03-17 7:00,24859,ОЭС СИБИРИ
2011-03-17 8:00,24568,ОЭС СИБИРИ
2011-03-17 9:00,24748,ОЭС СИБИРИ
2011-03-17 10:00,24634,ОЭС СИБИРИ
2011-03-17 11:00,24954,ОЭС СИБИРИ
2011-03-17 12:00,24665,ОЭС СИБИРИ
2011-03-17 13:00,25301,ОЭС СИБИРИ
2011-03-17 14:00,25478,ОЭС СИБИРИ
2011-03-17 15:00,24942,ОЭС СИБИРИ
2011-03-17 16:00,25816,ОЭС СИБИРИ
2011-03-17 17:00,25631,ОЭС СИБИРИ
2011-03-17 18:00,25491,ОЭС СИБИРИ
2011-03-17 19:00,25010,ОЭС СИБИРИ
2011-03-17 20:00,24267,ОЭС СИБИРИ
2011-03-17 21:00,23846,ОЭС СИБИРИ
2011-03-17 22:00,23787,ОЭС СИБИРИ
2011-03-17 23:00,23324,ОЭС СИБИРИ
