date,mw,region
2000-09-27 0:00,18231,ОЭС СИБИРИ
2000-09-27 1:00,18352,ОЭС СИБИРИ
2000-09-27 2:00,18278,ОЭС СИБИРИ
2000-09-27 3:00,19745,ОЭС СИБИРИ
2000-09-27 4:00,20367,ОЭС СИБИРИ
2000-09-27 5:00,20958,ОЭС СИБИРИ
2000-09-27 6:00,21222,ОЭС СИБИРИ
2000-09-27 7:00,21118,ОЭС СИБИРИ
2000-09-27 8:00,21132,ОЭС СИБИРИ
2000-09-27 9:00,20835,ОЭС СИБИРИ
2000-09-27 10:00,20944,ОЭС СИБИРИ
2000-09-27 11:00,20720,ОЭС СИБИРИ
2000-09-27 12:00,20715,ОЭС СИБИРИ
2000-09-27 13:00,20517,ОЭС СИБИРИ
2000-09-27 14:00,20847,ОЭС СИБИРИ
2000-09-27 15:00,21044,ОЭС СИБИРИ
2000-09-27 16:00,21206,ОЭС СИБИРИ
2000-09-27 17:00,21411,ОЭС СИБИРИ
2000-09-27 18:00,20967,ОЭС СИБИРИ
2000-09-27 19:00,20042,ОЭС СИБИРИ
2000-09-27 20:00,19351,ОЭС СИБИРИ
2000-09-27 21:00,18793,ОЭС СИБИРИ
2000-09-27 22:00,18485,ОЭС СИБИРИ
2000-09-27 23:00,18371,ОЭС СИБИРИ
