date,mw,region
2019-06-20 0:00,18508,ОЭС СИБИРИ
2019-06-20 1:00,18408,ОЭС СИБИРИ
2019-06-20 2:00,18791,ОЭС СИБИРИ
2019-06-20 3:00,18915,ОЭС СИБИРИ
2019-06-20 4:00,19546,ОЭС СИБИРИ
2019-06-20 5:00,20385,ОЭС СИБИРИ
2019-06-20 6:00,20783,ОЭС СИБИРИ
2019-06-20 7:00,20827,ОЭС СИБИРИ
2019-06-20 8:00,20682,ОЭС СИБИРИ
2019-06-20 9:00,20789,ОЭС СИБИРИ
2019-06-20 10:00,20874,ОЭС СИБИРИ
2019-06-20 11:00,20989,ОЭС СИБИРИ
2019-06-20 12:00,21253,ОЭС СИБИРИ
2019-06-20 13:00,21288,ОЭС СИБИРИ
2019-06-20 14:00,21025,ОЭС СИБИРИ
2019-06-20 15:00,20767,ОЭС СИБИРИ
2019-06-20 16:00,20950,ОЭС СИБИРИ
2019-06-20 17:00,21627,ОЭС СИБИРИ
2019-06-20 18:00,21796,ОЭС СИБИРИ
2019-06-20 19:00,21118,ОЭС СИБИРИ
2019-06-20 20:00,20455,ОЭС СИБИРИ
2019-06-20 21:00,20160,ОЭС СИБИРИ
2019-06-20 22:00,19801,ОЭС СИБИРИ
2019-06-20 23:00,19441,ОЭС СИБИРИ
