date,mw,region
2017-01-02 0:00,23340,ОЭС СИБИРИ
2017-01-02 1:00,23288,ОЭС СИБИРИ
2017-01-02 2:00,22940,ОЭС СИБИРИ
2017-01-02 3:00,23469,ОЭС СИБИРИ
2017-01-02 4:00,23968,ОЭС СИБИРИ
2017-01-02 5:00,24432,ОЭС СИБИРИ
2017-01-02 6:00,24723,ОЭС СИБИРИ
2017-01-02 7:00,25229,ОЭС СИБИРИ
2017-01-02 8:00,24803,ОЭС СИБИРИ
2017-01-02 9:00,24912,ОЭС СИБИРИ
2017-01-02 10:00,24948,ОЭС СИБИРИ
2017-01-02 11:00,25453,ОЭС СИБИРИ
2017-01-02 12:00,25760,ОЭС СИБИРИ
2017-01-02 13:00,26151,ОЭС СИБИРИ
2017-01-02 14:00,26769,ОЭС СИБИРИ
2017-01-02 15:00,26563,ОЭС СИБИРИ
2017-01-02 16:00,26609,ОЭС СИБИРИ
2017-01-02 17:00,26441,ОЭС СИБИРИ
2017-01-02 18:00,26493,ОЭС СИБИРИ
2017-01-02 19:00,25593,ОЭС СИБИРИ
2017-01-02 20:00,24750,ОЭС СИБИРИ
2017-01-02 21:00,24247,ОЭС СИБИРИ
2017-01-02 22:00,24939,ОЭС СИБИРИ
2017-01-02 23:00,24304,ОЭС СИБИРИ
