date,mw,region
2004-07-04 0:00,15335,ОЭС СИБИРИ
2004-07-04 1:00,14745,ОЭС СИБИРИ
2004-07-04 2:00,14665,ОЭС СИБИРИ
2004-07-04 3:00,14717,ОЭС СИБИРИ
2004-07-04 4:00,14965,ОЭС СИБИРИ
2004-07-04 5:00,15411,ОЭС СИБИРИ
2004-07-04 6:00,15514,ОЭС СИБИРИ
2004-07-04 7:00,15707,ОЭС СИБИРИ
2004-07-04 8:00,15960,ОЭС СИБИРИ
2004-07-04 9:00,16649,ОЭС СИБИРИ
2004-07-04 10:00,16668,ОЭС СИБИРИ
2004-07-04 11:00,16715,ОЭС СИБИРИ
2004-07-04 12:00,16602,ОЭС СИБИРИ
2004-07-04 13:00,16671,ОЭС СИБИРИ
2004-07-04 14:00,16725,ОЭС СИБИРИ
2004-07-04 15:00,17031,ОЭС СИБИРИ
2004-07-04 16:00,16751,ОЭС СИБИРИ
2004-07-04 17:00,17110,ОЭС СИБИРИ
2004-07-04 18:00,17345,ОЭС СИБИРИ
2004-07-04 19:00,17491,ОЭС СИБИРИ
2004-07-04 20:00,17105,ОЭС СИБИРИ
2004-07-04 21:00,16289,ОЭС СИБИРИ
2004-07-04 22:00,16026,ОЭС СИБИРИ
2004-07-04 23:00,15845,ОЭС СИБИРИ
