date,mw,region
2005-12-03 0:00,23713,ОЭС СИБИРИ
2005-12-03 1:00,23873,ОЭС СИБИРИ
2005-12-03 2:00,24174,ОЭС СИБИРИ
2005-12-03 3:00,24437,ОЭС СИБИРИ
2005-12-03 4:00,24961,ОЭС СИБИРИ
2005-12-03 5:00,25416,ОЭС СИБИРИ
2005-12-03 6:00,25935,ОЭС СИБИРИ
2005-12-03 7:00,26186,ОЭС СИБИРИ
2005-12-03 8:00,26081,ОЭС СИБИРИ
2005-12-03 9:00,25748,ОЭС СИБИРИ
2005-12-03 10:00,26153,ОЭС СИБИРИ
2005-12-03 11:00,26049,ОЭС СИБИРИ
2005-12-03 12:00,26256,ОЭС СИБИРИ
2005-12-03 13:00,26664,ОЭС СИБИРИ
2005-12-03 14:00,27171,ОЭС СИБИРИ
2005-12-03 15:00,27504,ОЭС СИБИРИ
2005-12-03 16:00,26915,ОЭС СИБИРИ
2005-12-03 17:00,26789,ОЭС СИБИРИ
2005-12-03 18:00,27091,ОЭС СИБИРИ
2005-12-03 19:00,26572,ОЭС СИБИРИ
2005-12-03 20:00,25923,ОЭС СИБИРИ
2005-12-03 21:00,25437,ОЭС СИБИРИ
2005-12-03 22:00,25128,ОЭС СИБИРИ
2005-12-03 23:00,24511,ОЭС СИБИРИ
