date,mw,region
2021-12-17 0:00,25962,ОЭС СИБИРИ
2021-12-17 1:00,26754,ОЭС СИБИРИ
2021-12-17 2:00,27338,ОЭС СИБИРИ
2021-12-17 3:00,27562,ОЭС СИБИРИ
2021-12-17 4:00,28231,ОЭС СИБИРИ
2021-12-17 5:00,28807,ОЭС СИБИРИ
2021-12-17 6:00,28791,ОЭС СИБИРИ
2021-12-17 7:00,29061,ОЭС СИБИРИ
2021-12-17 8:00,28248,ОЭС СИБИРИ
2021-12-17 9:00,28489,ОЭС СИБИРИ
2021-12-17 10:00,28340,ОЭС СИБИРИ
2021-12-17 11:00,28302,ОЭС СИБИРИ
2021-12-17 12:00,28791,ОЭС СИБИРИ
2021-12-17 13:00,29144,ОЭС СИБИРИ
2021-12-17 14:00,29678,ОЭС СИБИРИ
2021-12-17 15:00,28663,ОЭС СИБИРИ
2021-12-17 16:00,27943,ОЭС СИБИРИ
2021-12-17 17:00,28150,ОЭС СИБИРИ
2021-12-17 18:00,28384,ОЭС СИБИРИ
2021-12-17 19:00,27527,ОЭС СИБИРИ
2021-12-17 20:00,27185,ОЭС СИБИРИ
2021-12-17 21:00,27113,ОЭС СИБИРИ
2021-12-17 22:00,26211,ОЭС СИБИРИ
2021-12-17 23:00,26646,ОЭС СИБИРИ
