date,mw,region
2005-12-09 0:00,24541,ОЭС СИБИРИ
2005-12-09 1:00,24053,ОЭС СИБИРИ
2005-12-09 2:00,23850,ОЭС СИБИРИ
2005-12-09 3:00,24158,ОЭС СИБИРИ
2005-12-09 4:00,25295,ОЭС СИБИРИ
2005-12-09 5:00,26145,ОЭС СИБИРИ
2005-12-09 6:00,26807,ОЭС СИБИРИ
2005-12-09 7:00,27295,ОЭС СИБИРИ
2005-12-09 8:00,27225,ОЭС СИБИРИ
2005-12-09 9:00,27138,ОЭС СИБИРИ
2005-12-09 10:00,27023,ОЭС СИБИРИ
2005-12-09 11:00,26944,ОЭС СИБИРИ
2005-12-09 12:00,27230,ОЭС СИБИРИ
2005-12-09 13:00,27817,ОЭС СИБИРИ
2005-12-09 14:00,28219,ОЭС СИБИРИ
2005-12-09 15:00,28140,ОЭС СИБИРИ
2005-12-09 16:00,27375,ОЭС СИБИРИ
2005-12-09 17:00,27217,ОЭС СИБИРИ
2005-12-09 18:00,26908,ОЭС СИБИРИ
2005-12-09 19:00,26486,ОЭС СИБИРИ
2005-12-09 20:00,26187,ОЭС СИБИРИ
2005-12-09 21:00,25377,ОЭС СИБИРИ
2005-12-09 22:00,24612,ОЭС СИБИРИ
2005-12-09 23:00,23844,ОЭС СИБИРИ
