date,mw,region
2014-09-08 0:00,18786,ОЭС СИБИРИ
2014-09-08 1:00,18907,ОЭС СИБИРИ
2014-09-08 2:00,19173,ОЭС СИБИРИ
2014-09-08 3:00,19492,ОЭС СИБИРИ
2014-09-08 4:00,20134,ОЭС СИБИРИ
2014-09-08 5:00,20667,ОЭС СИБИРИ
2014-09-08 6:00,21315,ОЭС СИБИРИ
2014-09-08 7:00,21532,ОЭС СИБИРИ
2014-09-08 8:00,21244,ОЭС СИБИРИ
2014-09-08 9:00,21046,ОЭС СИБИРИ
2014-09-08 10:00,21196,ОЭС СИБИРИ
2014-09-08 11:00,20827,ОЭС СИБИРИ
2014-09-08 12:00,21030,ОЭС СИБИРИ
2014-09-08 13:00,20759,ОЭС СИБИРИ
2014-09-08 14:00,20925,ОЭС СИБИРИ
2014-09-08 15:00,21287,ОЭС СИБИРИ
2014-09-08 16:00,21845,ОЭС СИБИРИ
2014-09-08 17:00,21900,ОЭС СИБИРИ
2014-09-08 18:00,21445,ОЭС СИБИРИ
2014-09-08 19:00,20884,ОЭС СИБИРИ
2014-09-08 20:00,20063,ОЭС СИБИРИ
2014-09-08 21:00,19306,ОЭС СИБИРИ
2014-09-08 22:00,19083,ОЭС СИБИРИ
2014-09-08 23:00,18718,ОЭС СИБИРИ
