date,mw,region
2021-05-09 0:00,21071,ОЭС СИБИРИ
2021-05-09 1:00,21053,ОЭС СИБИРИ
2021-05-09 2:00,20848,ОЭС СИБИРИ
2021-05-09 3:00,21044,ОЭС СИБИРИ
2021-05-09 4:00,21213,ОЭС СИБИРИ
2021-05-09 5:00,22726,ОЭС СИБИРИ
2021-05-09 6:00,22145,ОЭС СИБИРИ
2021-05-09 7:00,23142,ОЭС СИБИРИ
2021-05-09 8:00,22608,ОЭС СИБИРИ
2021-05-09 9:00,23126,ОЭС СИБИРИ
2021-05-09 10:00,22708,ОЭС СИБИРИ
2021-05-09 11:00,22746,ОЭС СИБИРИ
2021-05-09 12:00,23691,ОЭС СИБИРИ
2021-05-09 13:00,23621,ОЭС СИБИРИ
2021-05-09 14:00,23168,ОЭС СИБИРИ
2021-05-09 15:00,23146,ОЭС СИБИРИ
2021-05-09 16:00,23759,ОЭС СИБИРИ
2021-05-09 17:00,23704,ОЭС СИБИРИ
2021-05-09 18:00,23242,ОЭС СИБИРИ
2021-05-09 19:00,21821,ОЭС СИБИРИ
2021-05-09 20:00,21261,ОЭС СИБИРИ
2021-05-09 21:00,21051,ОЭС СИБИРИ
2021-05-09 22:00,21410,ОЭС СИБИРИ
2021-05-09 23:00,21435,ОЭС СИБИРИ
