date,mw,region
2017-10-04 0:00,22197,ОЭС СИБИРИ
2017-10-04 1:00,22206,ОЭС СИБИРИ
2017-10-04 2:00,22386,ОЭС СИБИРИ
2017-10-04 3:00,22725,ОЭС СИБИРИ
2017-10-04 4:00,23075,ОЭС СИБИРИ
2017-10-04 5:00,23884,ОЭС СИБИРИ
2017-10-04 6:00,24313,ОЭС СИБИРИ
2017-10-04 7:00,24657,ОЭС СИБИРИ
2017-10-04 8:00,24579,ОЭС СИБИРИ
2017-10-04 9:00,24530,ОЭС СИБИРИ
2017-10-04 10:00,24501,ОЭС СИБИРИ
2017-10-04 11:00,24390,ОЭС СИБИРИ
2017-10-04 12:00,24265,ОЭС СИБИРИ
2017-10-04 13:00,24692,ОЭС СИБИРИ
2017-10-04 14:00,25052,ОЭС СИБИРИ
2017-10-04 15:00,25198,ОЭС СИБИРИ
2017-10-04 16:00,25256,ОЭС СИБИРИ
2017-10-04 17:00,24637,ОЭС СИБИРИ
2017-10-04 18:00,24226,ОЭС СИБИРИ
2017-10-04 19:00,23614,ОЭС СИБИРИ
2017-10-04 20:00,22380,ОЭС СИБИРИ
2017-10-04 21:00,22257,ОЭС СИБИРИ
2017-10-04 22:00,22093,ОЭС СИБИРИ
2017-10-04 23:00,22059,ОЭС СИБИРИ
