date,mw,region
2022-07-16 0:00,19824,ОЭС СИБИРИ
2022-07-16 1:00,17982,ОЭС СИБИРИ
2022-07-16 2:00,18230,ОЭС СИБИРИ
2022-07-16 3:00,18939,ОЭС СИБИРИ
2022-07-16 4:00,19945,ОЭС СИБИРИ
2022-07-16 5:00,20889,ОЭС СИБИРИ
2022-07-16 6:00,21351,ОЭС СИБИРИ
2022-07-16 7:00,21259,ОЭС СИБИРИ
2022-07-16 8:00,21443,ОЭС СИБИРИ
2022-07-16 9:00,21554,ОЭС СИБИРИ
2022-07-16 10:00,21424,ОЭС СИБИРИ
2022-07-16 11:00,21561,ОЭС СИБИРИ
2022-07-16 12:00,21382,ОЭС СИБИРИ
2022-07-16 13:00,20996,ОЭС СИБИРИ
2022-07-16 14:00,21193,ОЭС СИБИРИ
2022-07-16 15:00,21253,ОЭС СИБИРИ
2022-07-16 16:00,20849,ОЭС СИБИРИ
2022-07-16 17:00,21251,ОЭС СИБИРИ
2022-07-16 18:00,20776,ОЭС СИБИРИ
2022-07-16 19:00,20614,ОЭС СИБИРИ
2022-07-16 20:00,20026,ОЭС СИБИРИ
2022-07-16 21:00,20181,ОЭС СИБИРИ
2022-07-16 22:00,19986,ОЭС СИБИРИ
2022-07-16 23:00,19960,ОЭС СИБИРИ
