date,mw,region
2011-03-25 0:00,21924,ОЭС СИБИРИ
2011-03-25 1:00,22363,ОЭС СИБИРИ
2011-03-25 2:00,22483,ОЭС СИБИРИ
2011-03-25 3:00,23221,ОЭС СИБИРИ
2011-03-25 4:00,23583,ОЭС СИБИРИ
2011-03-25 5:00,24131,ОЭС СИБИРИ
2011-03-25 6:00,24458,ОЭС СИБИРИ
2011-03-25 7:00,23715,ОЭС СИБИРИ
2011-03-25 8:00,23715,ОЭС СИБИРИ
2011-03-25 9:00,24058,ОЭС СИБИРИ
2011-03-25 10:00,23727,ОЭС СИБИРИ
2011-03-25 11:00,23730,ОЭС СИБИРИ
2011-03-25 12:00,23708,ОЭС СИБИРИ
2011-03-25 13:00,23689,ОЭС СИБИРИ
2011-03-25 14:00,23860,ОЭС СИБИРИ
2011-03-25 15:00,24029,ОЭС СИБИРИ
2011-03-25 16:00,24666,ОЭС СИБИРИ
2011-03-25 17:00,24400,ОЭС СИБИРИ
2011-03-25 18:00,24029,ОЭС СИБИРИ
2011-03-25 19:00,23622,ОЭС СИБИРИ
2011-03-25 20:00,22783,ОЭС СИБИРИ
2011-03-25 21:00,23017,ОЭС СИБИРИ
2011-03-25 22:00,22855,ОЭС СИБИРИ
2011-03-25 23:00,22228,ОЭС СИБИРИ
