date,mw,region
2019-02-20 0:00,24344,ОЭС СИБИРИ
2019-02-20 1:00,23879,ОЭС СИБИРИ
2019-02-20 2:00,23974,ОЭС СИБИРИ
2019-02-20 3:00,24948,ОЭС СИБИРИ
2019-02-20 4:00,25278,ОЭС СИБИРИ
2019-02-20 5:00,25623,ОЭС СИБИРИ
2019-02-20 6:00,26107,ОЭС СИБИРИ
2019-02-20 7:00,26039,ОЭС СИБИРИ
2019-02-20 8:00,25824,ОЭС СИБИРИ
2019-02-20 9:00,25766,ОЭС СИБИРИ
2019-02-20 10:00,25910,ОЭС СИБИРИ
2019-02-20 11:00,26108,ОЭС СИБИРИ
2019-02-20 12:00,25834,ОЭС СИБИРИ
2019-02-20 13:00,26068,ОЭС СИБИРИ
2019-02-20 14:00,26925,ОЭС СИБИРИ
2019-02-20 15:00,26443,ОЭС СИБИРИ
2019-02-20 16:00,26207,ОЭС СИБИРИ
2019-02-20 17:00,25972,ОЭС СИБИРИ
2019-02-20 18:00,25457,ОЭС СИБИРИ
2019-02-20 19:00,25287,ОЭС СИБИРИ
2019-02-20 20:00,24764,ОЭС СИБИРИ
2019-02-20 21:00,24233,ОЭС СИБИРИ
2019-02-20 22:00,24200,ОЭС СИБИРИ
2019-02-20 23:00,23442,ОЭС СИБИРИ
