date,mw,region
2003-03-31 0:00,19591,ОЭС СИБИРИ
2003-03-31 1:00,19754,ОЭС СИБИРИ
2003-03-31 2:00,20119,ОЭС СИБИРИ
2003-03-31 3:00,20223,ОЭС СИБИРИ
2003-03-31 4:00,20664,ОЭС СИБИРИ
2003-03-31 5:00,21356,ОЭС СИБИРИ
2003-03-31 6:00,22181,ОЭС СИБИРИ
2003-03-31 7:00,22356,ОЭС СИБИРИ
2003-03-31 8:00,22506,ОЭС СИБИРИ
2003-03-31 9:00,22294,ОЭС СИБИРИ
2003-03-31 10:00,22349,ОЭС СИБИРИ
2003-03-31 11:00,22294,ОЭС СИБИРИ
2003-03-31 12:00,22231,ОЭС СИБИРИ
2003-03-31 13:00,22108,ОЭС СИБИРИ
2003-03-31 14:00,22217,ОЭС СИБИРИ
2003-03-31 15:00,22174,ОЭС СИБИРИ
2003-03-31 16:00,22538,ОЭС СИБИРИ
2003-03-31 17:00,22871,ОЭС СИБИРИ
2003-03-31 18:00,22925,ОЭС СИБИРИ
2003-03-31 19:00,22422,ОЭС СИБИРИ
2003-03-31 20:00,21386,ОЭС СИБИРИ
2003-03-31 21:00,20875,ОЭС СИБИРИ
2003-03-31 22:00,20637,ОЭС СИБИРИ
2003-03-31 23:00,20292,ОЭС СИБИРИ
