date,mw,region
2018-04-09 0:00,22154,ОЭС СИБИРИ
2018-04-09 1:00,22068,ОЭС СИБИРИ
2018-04-09 2:00,22593,ОЭС СИБИРИ
2018-04-09 3:00,23483,ОЭС СИБИРИ
2018-04-09 4:00,23971,ОЭС СИБИРИ
2018-04-09 5:00,24198,ОЭС СИБИРИ
2018-04-09 6:00,24635,ОЭС СИБИРИ
2018-04-09 7:00,24801,ОЭС СИБИРИ
2018-04-09 8:00,24351,ОЭС СИБИРИ
2018-04-09 9:00,24610,ОЭС СИБИРИ
2018-04-09 10:00,24612,ОЭС СИБИРИ
2018-04-09 11:00,24707,ОЭС СИБИРИ
2018-04-09 12:00,24530,ОЭС СИБИРИ
2018-04-09 13:00,24653,ОЭС СИБИРИ
2018-04-09 14:00,24773,ОЭС СИБИРИ
2018-04-09 15:00,24927,ОЭС СИБИРИ
2018-04-09 16:00,25078,ОЭС СИБИРИ
2018-04-09 17:00,25429,ОЭС СИБИРИ
2018-04-09 18:00,24921,ОЭС СИБИРИ
2018-04-09 19:00,24317,ОЭС СИБИРИ
2018-04-09 20:00,22828,ОЭС СИБИРИ
2018-04-09 21:00,22249,ОЭС СИБИРИ
2018-04-09 22:00,22262,ОЭС СИБИРИ
2018-04-09 23:00,21933,ОЭС СИБИРИ
