date,mw,region
2006-09-30 0:00,18854,ОЭС СИБИРИ
2006-09-30 1:00,18908,ОЭС СИБИРИ
2006-09-30 2:00,18963,ОЭС СИБИРИ
2006-09-30 3:00,19118,ОЭС СИБИРИ
2006-09-30 4:00,19240,ОЭС СИБИРИ
2006-09-30 5:00,20080,ОЭС СИБИРИ
2006-09-30 6:00,20709,ОЭС СИБИРИ
2006-09-30 7:00,21185,ОЭС СИБИРИ
2006-09-30 8:00,20949,ОЭС СИБИРИ
2006-09-30 9:00,20584,ОЭС СИБИРИ
2006-09-30 10:00,20671,ОЭС СИБИРИ
2006-09-30 11:00,20846,ОЭС СИБИРИ
2006-09-30 12:00,20742,ОЭС СИБИРИ
2006-09-30 13:00,20808,ОЭС СИБИРИ
2006-09-30 14:00,21035,ОЭС СИБИРИ
2006-09-30 15:00,21324,ОЭС СИБИРИ
2006-09-30 16:00,21648,ОЭС СИБИРИ
2006-09-30 17:00,21955,ОЭС СИБИРИ
2006-09-30 18:00,21913,ОЭС СИБИРИ
2006-09-30 19:00,21036,ОЭС СИБИРИ
2006-09-30 20:00,20514,ОЭС СИБИРИ
2006-09-30 21:00,19598,ОЭС СИБИРИ
2006-09-30 22:00,19533,ОЭС СИБИРИ
2006-09-30 23:00,19332,ОЭС СИБИРИ
