date,mw,region
2002-09-13 0:00,15600,ОЭС СИБИРИ
2002-09-13 1:00,15370,ОЭС СИБИРИ
2002-09-13 2:00,15891,ОЭС СИБИРИ
2002-09-13 3:00,16413,ОЭС СИБИРИ
2002-09-13 4:00,17071,ОЭС СИБИРИ
2002-09-13 5:00,18273,ОЭС СИБИРИ
2002-09-13 6:00,18545,ОЭС СИБИРИ
2002-09-13 7:00,18518,ОЭС СИБИРИ
2002-09-13 8:00,18458,ОЭС СИБИРИ
2002-09-13 9:00,18282,ОЭС СИБИРИ
2002-09-13 10:00,18116,ОЭС СИБИРИ
2002-09-13 11:00,17928,ОЭС СИБИРИ
2002-09-13 12:00,17889,ОЭС СИБИРИ
2002-09-13 13:00,17764,ОЭС СИБИРИ
2002-09-13 14:00,17882,ОЭС СИБИРИ
2002-09-13 15:00,17949,ОЭС СИБИРИ
2002-09-13 16:00,18203,ОЭС СИБИРИ
2002-09-13 17:00,18709,ОЭС СИБИРИ
2002-09-13 18:00,18245,ОЭС СИБИРИ
2002-09-13 19:00,17648,ОЭС СИБИРИ
2002-09-13 20:00,17133,ОЭС СИБИРИ
2002-09-13 21:00,16710,ОЭС СИБИРИ
2002-09-13 22:00,16121,ОЭС СИБИРИ
2002-09-13 23:00,15787,ОЭС СИБИРИ
