date,mw,region
2017-02-27 0:00,23168,ОЭС СИБИРИ
2017-02-27 1:00,23024,ОЭС СИБИРИ
2017-02-27 2:00,23358,ОЭС СИБИРИ
2017-02-27 3:00,23898,ОЭС СИБИРИ
2017-02-27 4:00,24702,ОЭС СИБИРИ
2017-02-27 5:00,24767,ОЭС СИБИРИ
2017-02-27 6:00,24992,ОЭС СИБИРИ
2017-02-27 7:00,25918,ОЭС СИБИРИ
2017-02-27 8:00,25946,ОЭС СИБИРИ
2017-02-27 9:00,25829,ОЭС СИБИРИ
2017-02-27 10:00,26180,ОЭС СИБИРИ
2017-02-27 11:00,26381,ОЭС СИБИРИ
2017-02-27 12:00,26199,ОЭС СИБИРИ
2017-02-27 13:00,26207,ОЭС СИБИРИ
2017-02-27 14:00,26603,ОЭС СИБИРИ
2017-02-27 15:00,26868,ОЭС СИБИРИ
2017-02-27 16:00,26620,ОЭС СИБИРИ
2017-02-27 17:00,26464,ОЭС СИБИРИ
2017-02-27 18:00,26083,ОЭС СИБИРИ
2017-02-27 19:00,25565,ОЭС СИБИРИ
2017-02-27 20:00,24981,ОЭС СИБИРИ
2017-02-27 21:00,24475,ОЭС СИБИРИ
2017-02-27 22:00,23957,ОЭС СИБИРИ
2017-02-27 23:00,23727,ОЭС СИБИРИ
