date,mw,region
2010-03-26 0:00,22463,ОЭС СИБИРИ
2010-03-26 1:00,22186,ОЭС СИБИРИ
2010-03-26 2:00,23121,ОЭС СИБИРИ
2010-03-26 3:00,23559,ОЭС СИБИРИ
2010-03-26 4:00,23820,ОЭС СИБИРИ
2010-03-26 5:00,23992,ОЭС СИБИРИ
2010-03-26 6:00,24358,ОЭС СИБИРИ
2010-03-26 7:00,24336,ОЭС СИБИРИ
2010-03-26 8:00,24010,ОЭС СИБИРИ
2010-03-26 9:00,23821,ОЭС СИБИРИ
2010-03-26 10:00,23762,ОЭС СИБИРИ
2010-03-26 11:00,23460,ОЭС СИБИРИ
2010-03-26 12:00,23966,ОЭС СИБИРИ
2010-03-26 13:00,24103,ОЭС СИБИРИ
2010-03-26 14:00,24594,ОЭС СИБИРИ
2010-03-26 15:00,24781,ОЭС СИБИРИ
2010-03-26 16:00,25065,ОЭС СИБИРИ
2010-03-26 17:00,25103,ОЭС СИБИРИ
2010-03-26 18:00,24846,ОЭС СИБИРИ
2010-03-26 19:00,24367,ОЭС СИБИРИ
2010-03-26 20:00,24138,ОЭС СИБИРИ
2010-03-26 21:00,23061,ОЭС СИБИРИ
2010-03-26 22:00,22344,ОЭС СИБИРИ
2010-03-26 23:00,22659,ОЭС СИБИРИ
