date,mw,region
2004-09-27 0:00,19024,ОЭС СИБИРИ
2004-09-27 1:00,18907,ОЭС СИБИРИ
2004-09-27 2:00,18803,ОЭС СИБИРИ
2004-09-27 3:00,19154,ОЭС СИБИРИ
2004-09-27 4:00,20063,ОЭС СИБИРИ
2004-09-27 5:00,20792,ОЭС СИБИРИ
2004-09-27 6:00,21346,ОЭС СИБИРИ
2004-09-27 7:00,21525,ОЭС СИБИРИ
2004-09-27 8:00,21616,ОЭС СИБИРИ
2004-09-27 9:00,21633,ОЭС СИБИРИ
2004-09-27 10:00,21655,ОЭС СИБИРИ
2004-09-27 11:00,21557,ОЭС СИБИРИ
2004-09-27 12:00,21634,ОЭС СИБИРИ
2004-09-27 13:00,21506,ОЭС СИБИРИ
2004-09-27 14:00,21721,ОЭС СИБИРИ
2004-09-27 15:00,22034,ОЭС СИБИРИ
2004-09-27 16:00,21859,ОЭС СИБИРИ
2004-09-27 17:00,22250,ОЭС СИБИРИ
2004-09-27 18:00,21826,ОЭС СИБИРИ
2004-09-27 19:00,21517,ОЭС СИБИРИ
2004-09-27 20:00,20765,ОЭС СИБИРИ
2004-09-27 21:00,19873,ОЭС СИБИРИ
2004-09-27 22:00,18916,ОЭС СИБИРИ
2004-09-27 23:00,18794,ОЭС СИБИРИ
