date,mw,region
2008-08-17 0:00,17190,ОЭС СИБИРИ
2008-08-17 1:00,17106,ОЭС СИБИРИ
2008-08-17 2:00,17179,ОЭС СИБИРИ
2008-08-17 3:00,17158,ОЭС СИБИРИ
2008-08-17 4:00,17234,ОЭС СИБИРИ
2008-08-17 5:00,17746,ОЭС СИБИРИ
2008-08-17 6:00,18653,ОЭС СИБИРИ
2008-08-17 7:00,18784,ОЭС СИБИРИ
2008-08-17 8:00,18854,ОЭС СИБИРИ
2008-08-17 9:00,19563,ОЭС СИБИРИ
2008-08-17 10:00,19271,ОЭС СИБИРИ
2008-08-17 11:00,19271,ОЭС СИБИРИ
2008-08-17 12:00,19429,ОЭС СИБИРИ
2008-08-17 13:00,19489,ОЭС СИБИРИ
2008-08-17 14:00,19605,ОЭС СИБИРИ
2008-08-17 15:00,19589,ОЭС СИБИРИ
2008-08-17 16:00,19575,ОЭС СИБИРИ
2008-08-17 17:00,19809,ОЭС СИБИРИ
2008-08-17 18:00,19934,ОЭС СИБИРИ
2008-08-17 19:00,19563,ОЭС СИБИРИ
2008-08-17 20:00,18488,ОЭС СИБИРИ
2008-08-17 21:00,17799,ОЭС СИБИРИ
2008-08-17 22:00,18022,ОЭС СИБИРИ
2008-08-17 23:00,17007,ОЭС СИБИРИ
