date,mw,region
2012-10-27 0:00,22037,ОЭС СИБИРИ
2012-10-27 1:00,22449,ОЭС СИБИРИ
2012-10-27 2:00,22345,ОЭС СИБИРИ
2012-10-27 3:00,22751,ОЭС СИБИРИ
2012-10-27 4:00,23269,ОЭС СИБИРИ
2012-10-27 5:00,23700,ОЭС СИБИРИ
2012-10-27 6:00,24240,ОЭС СИБИРИ
2012-10-27 7:00,24689,ОЭС СИБИРИ
2012-10-27 8:00,23825,ОЭС СИБИРИ
2012-10-27 9:00,23845,ОЭС СИБИРИ
2012-10-27 10:00,24046,ОЭС СИБИРИ
2012-10-27 11:00,24105,ОЭС СИБИРИ
2012-10-27 12:00,23993,ОЭС СИБИРИ
2012-10-27 13:00,23906,ОЭС СИБИРИ
2012-10-27 14:00,24592,ОЭС СИБИРИ
2012-10-27 15:00,24936,ОЭС СИБИРИ
2012-10-27 16:00,25184,ОЭС СИБИРИ
2012-10-27 17:00,24634,ОЭС СИБИРИ
2012-10-27 18:00,23891,ОЭС СИБИРИ
2012-10-27 19:00,23681,ОЭС СИБИРИ
2012-10-27 20:00,23124,ОЭС СИБИРИ
2012-10-27 21:00,23322,ОЭС СИБИРИ
2012-10-27 22:00,22716,ОЭС СИБИРИ
2012-10-27 23:00,22647,ОЭС СИБИРИ
