date,mw,region
2001-10-31 0:00,21238,ОЭС СИБИРИ
2001-10-31 1:00,20892,ОЭС СИБИРИ
2001-10-31 2:00,21362,ОЭС СИБИРИ
2001-10-31 3:00,22096,ОЭС СИБИРИ
2001-10-31 4:00,22515,ОЭС СИБИРИ
2001-10-31 5:00,23564,ОЭС СИБИРИ
2001-10-31 6:00,23438,ОЭС СИБИРИ
2001-10-31 7:00,23777,ОЭС СИБИРИ
2001-10-31 8:00,23410,ОЭС СИБИРИ
2001-10-31 9:00,23248,ОЭС СИБИРИ
2001-10-31 10:00,22868,ОЭС СИБИРИ
2001-10-31 11:00,22816,ОЭС СИБИРИ
2001-10-31 12:00,23353,ОЭС СИБИРИ
2001-10-31 13:00,23659,ОЭС СИБИРИ
2001-10-31 14:00,24549,ОЭС СИБИРИ
2001-10-31 15:00,24771,ОЭС СИБИРИ
2001-10-31 16:00,24180,ОЭС СИБИРИ
2001-10-31 17:00,23822,ОЭС СИБИРИ
2001-10-31 18:00,23451,ОЭС СИБИРИ
2001-10-31 19:00,22927,ОЭС СИБИРИ
2001-10-31 20:00,22223,ОЭС СИБИРИ
2001-10-31 21:00,21776,ОЭС СИБИРИ
2001-10-31 22:00,21355,ОЭС СИБИРИ
2001-10-31 23:00,21213,ОЭС СИБИРИ
