date,mw,region
2017-03-16 0:00,23367,ОЭС СИБИРИ
2017-03-16 1:00,23526,ОЭС СИБИРИ
2017-03-16 2:00,23451,ОЭС СИБИРИ
2017-03-16 3:00,24332,ОЭС СИБИРИ
2017-03-16 4:00,24517,ОЭС СИБИРИ
2017-03-16 5:00,25291,ОЭС СИБИРИ
2017-03-16 6:00,25399,ОЭС СИБИРИ
2017-03-16 7:00,25073,ОЭС СИБИРИ
2017-03-16 8:00,25068,ОЭС СИБИРИ
2017-03-16 9:00,25560,ОЭС СИБИРИ
2017-03-16 10:00,25247,ОЭС СИБИРИ
2017-03-16 11:00,25288,ОЭС СИБИРИ
2017-03-16 12:00,25442,ОЭС СИБИРИ
2017-03-16 13:00,25474,ОЭС СИБИРИ
2017-03-16 14:00,25516,ОЭС СИБИРИ
2017-03-16 15:00,25830,ОЭС СИБИРИ
2017-03-16 16:00,25766,ОЭС СИБИРИ
2017-03-16 17:00,26276,ОЭС СИБИРИ
2017-03-16 18:00,26263,ОЭС СИБИРИ
2017-03-16 19:00,24807,ОЭС СИБИРИ
2017-03-16 20:00,24057,ОЭС СИБИРИ
2017-03-16 21:00,23356,ОЭС СИБИРИ
2017-03-16 22:00,23117,ОЭС СИБИРИ
2017-03-16 23:00,23146,ОЭС СИБИРИ
