date,mw,region
2006-06-25 0:00,16792,ОЭС СИБИРИ
2006-06-25 1:00,16716,ОЭС СИБИРИ
2006-06-25 2:00,16780,ОЭС СИБИРИ
2006-06-25 3:00,16860,ОЭС СИБИРИ
2006-06-25 4:00,17031,ОЭС СИБИРИ
2006-06-25 5:00,17402,ОЭС СИБИРИ
2006-06-25 6:00,17635,ОЭС СИБИРИ
2006-06-25 7:00,18167,ОЭС СИБИРИ
2006-06-25 8:00,18245,ОЭС СИБИРИ
2006-06-25 9:00,18294,ОЭС СИБИРИ
2006-06-25 10:00,18421,ОЭС СИБИРИ
2006-06-25 11:00,18336,ОЭС СИБИРИ
2006-06-25 12:00,18185,ОЭС СИБИРИ
2006-06-25 13:00,18127,ОЭС СИБИРИ
2006-06-25 14:00,18224,ОЭС СИБИРИ
2006-06-25 15:00,18116,ОЭС СИБИРИ
2006-06-25 16:00,18107,ОЭС СИБИРИ
2006-06-25 17:00,18229,ОЭС СИБИРИ
2006-06-25 18:00,18506,ОЭС СИБИРИ
2006-06-25 19:00,18470,ОЭС СИБИРИ
2006-06-25 20:00,18229,ОЭС СИБИРИ
2006-06-25 21:00,17709,ОЭС СИБИРИ
2006-06-25 22:00,17128,ОЭС СИБИРИ
2006-06-25 23:00,16914,ОЭС СИБИРИ
