date,mw,region
2004-02-27 0:00,21179,ОЭС СИБИРИ
2004-02-27 1:00,21472,ОЭС СИБИРИ
2004-02-27 2:00,21859,ОЭС СИБИРИ
2004-02-27 3:00,23257,ОЭС СИБИРИ
2004-02-27 4:00,24314,ОЭС СИБИРИ
2004-02-27 5:00,24755,ОЭС СИБИРИ
2004-02-27 6:00,24980,ОЭС СИБИРИ
2004-02-27 7:00,25120,ОЭС СИБИРИ
2004-02-27 8:00,24846,ОЭС СИБИРИ
2004-02-27 9:00,24626,ОЭС СИБИРИ
2004-02-27 10:00,24597,ОЭС СИБИРИ
2004-02-27 11:00,24570,ОЭС СИБИРИ
2004-02-27 12:00,24375,ОЭС СИБИРИ
2004-02-27 13:00,24535,ОЭС СИБИРИ
2004-02-27 14:00,24773,ОЭС СИБИРИ
2004-02-27 15:00,25216,ОЭС СИБИРИ
2004-02-27 16:00,25724,ОЭС СИБИРИ
2004-02-27 17:00,25592,ОЭС СИБИРИ
2004-02-27 18:00,25488,ОЭС СИБИРИ
2004-02-27 19:00,25007,ОЭС СИБИРИ
2004-02-27 20:00,24042,ОЭС СИБИРИ
2004-02-27 21:00,23276,ОЭС СИБИРИ
2004-02-27 22:00,22720,ОЭС СИБИРИ
2004-02-27 23:00,22423,ОЭС СИБИРИ
