date,mw,region
2005-12-06 0:00,24643,ОЭС СИБИРИ
2005-12-06 1:00,23017,ОЭС СИБИРИ
2005-12-06 2:00,23688,ОЭС СИБИРИ
2005-12-06 3:00,24059,ОЭС СИБИРИ
2005-12-06 4:00,25243,ОЭС СИБИРИ
2005-12-06 5:00,26703,ОЭС СИБИРИ
2005-12-06 6:00,27393,ОЭС СИБИРИ
2005-12-06 7:00,27154,ОЭС СИБИРИ
2005-12-06 8:00,27314,ОЭС СИБИРИ
2005-12-06 9:00,26995,ОЭС СИБИРИ
2005-12-06 10:00,26784,ОЭС СИБИРИ
2005-12-06 11:00,26698,ОЭС СИБИРИ
2005-12-06 12:00,27413,ОЭС СИБИРИ
2005-12-06 13:00,28099,ОЭС СИБИРИ
2005-12-06 14:00,28616,ОЭС СИБИРИ
2005-12-06 15:00,28123,ОЭС СИБИРИ
2005-12-06 16:00,28018,ОЭС СИБИРИ
2005-12-06 17:00,27832,ОЭС СИБИРИ
2005-12-06 18:00,27522,ОЭС СИБИРИ
2005-12-06 19:00,26868,ОЭС СИБИРИ
2005-12-06 20:00,25929,ОЭС СИБИРИ
2005-12-06 21:00,25578,ОЭС СИБИРИ
2005-12-06 22:00,25033,ОЭС СИБИРИ
2005-12-06 23:00,25006,ОЭС СИБИРИ
