date,mw,region
2002-10-31 0:00,20054,ОЭС СИБИРИ
2002-10-31 1:00,19998,ОЭС СИБИРИ
2002-10-31 2:00,20152,ОЭС СИБИРИ
2002-10-31 3:00,20908,ОЭС СИБИРИ
2002-10-31 4:00,21580,ОЭС СИБИРИ
2002-10-31 5:00,22610,ОЭС СИБИРИ
2002-10-31 6:00,22672,ОЭС СИБИРИ
2002-10-31 7:00,22801,ОЭС СИБИРИ
2002-10-31 8:00,22555,ОЭС СИБИРИ
2002-10-31 9:00,22402,ОЭС СИБИРИ
2002-10-31 10:00,22184,ОЭС СИБИРИ
2002-10-31 11:00,22366,ОЭС СИБИРИ
2002-10-31 12:00,22532,ОЭС СИБИРИ
2002-10-31 13:00,22842,ОЭС СИБИРИ
2002-10-31 14:00,23731,ОЭС СИБИРИ
2002-10-31 15:00,24377,ОЭС СИБИРИ
2002-10-31 16:00,23617,ОЭС СИБИРИ
2002-10-31 17:00,23821,ОЭС СИБИРИ
2002-10-31 18:00,23365,ОЭС СИБИРИ
2002-10-31 19:00,22606,ОЭС СИБИРИ
2002-10-31 20:00,22014,ОЭС СИБИРИ
2002-10-31 21:00,21195,ОЭС СИБИРИ
2002-10-31 22:00,20117,ОЭС СИБИРИ
2002-10-31 23:00,20202,ОЭС СИБИРИ
