date,mw,region
2013-07-08 0:00,17477,ОЭС СИБИРИ
2013-07-08 1:00,16954,ОЭС СИБИРИ
2013-07-08 2:00,17650,ОЭС СИБИРИ
2013-07-08 3:00,17934,ОЭС СИБИРИ
2013-07-08 4:00,18467,ОЭС СИБИРИ
2013-07-08 5:00,19221,ОЭС СИБИРИ
2013-07-08 6:00,19507,ОЭС СИБИРИ
2013-07-08 7:00,19791,ОЭС СИБИРИ
2013-07-08 8:00,19662,ОЭС СИБИРИ
2013-07-08 9:00,19727,ОЭС СИБИРИ
2013-07-08 10:00,19868,ОЭС СИБИРИ
2013-07-08 11:00,19851,ОЭС СИБИРИ
2013-07-08 12:00,19970,ОЭС СИБИРИ
2013-07-08 13:00,20032,ОЭС СИБИРИ
2013-07-08 14:00,19894,ОЭС СИБИРИ
2013-07-08 15:00,19819,ОЭС СИБИРИ
2013-07-08 16:00,19698,ОЭС СИБИРИ
2013-07-08 17:00,19560,ОЭС СИБИРИ
2013-07-08 18:00,19655,ОЭС СИБИРИ
2013-07-08 19:00,19218,ОЭС СИБИРИ
2013-07-08 20:00,18452,ОЭС СИБИРИ
2013-07-08 21:00,17995,ОЭС СИБИРИ
2013-07-08 22:00,17484,ОЭС СИБИРИ
2013-07-08 23:00,17269,ОЭС СИБИРИ
