date,mw,region
2009-12-31 0:00,23851,ОЭС СИБИРИ
2009-12-31 1:00,24747,ОЭС СИБИРИ
2009-12-31 2:00,24759,ОЭС СИБИРИ
2009-12-31 3:00,25040,ОЭС СИБИРИ
2009-12-31 4:00,25720,ОЭС СИБИРИ
2009-12-31 5:00,26176,ОЭС СИБИРИ
2009-12-31 6:00,26663,ОЭС СИБИРИ
2009-12-31 7:00,26421,ОЭС СИБИРИ
2009-12-31 8:00,26494,ОЭС СИБИРИ
2009-12-31 9:00,26720,ОЭС СИБИРИ
2009-12-31 10:00,26529,ОЭС СИБИРИ
2009-12-31 11:00,26570,ОЭС СИБИРИ
2009-12-31 12:00,26442,ОЭС СИБИРИ
2009-12-31 13:00,27381,ОЭС СИБИРИ
2009-12-31 14:00,27793,ОЭС СИБИРИ
2009-12-31 15:00,28015,ОЭС СИБИРИ
2009-12-31 16:00,27848,ОЭС СИБИРИ
2009-12-31 17:00,27338,ОЭС СИБИРИ
2009-12-31 18:00,26576,ОЭС СИБИРИ
2009-12-31 19:00,26544,ОЭС СИБИРИ
2009-12-31 20:00,25480,ОЭС СИБИРИ
2009-12-31 21:00,25218,ОЭС СИБИРИ
2009-12-31 22:00,25156,ОЭС СИБИРИ
2009-12-31 23:00,24808,ОЭС СИБИРИ
