date,mw,region
2005-03-22 0:00,20220,ОЭС СИБИРИ
2005-03-22 1:00,20395,ОЭС СИБИРИ
2005-03-22 2:00,20588,ОЭС СИБИРИ
2005-03-22 3:00,21110,ОЭС СИБИРИ
2005-03-22 4:00,21522,ОЭС СИБИРИ
2005-03-22 5:00,22460,ОЭС СИБИРИ
2005-03-22 6:00,22514,ОЭС СИБИРИ
2005-03-22 7:00,22648,ОЭС СИБИРИ
2005-03-22 8:00,23260,ОЭС СИБИРИ
2005-03-22 9:00,23422,ОЭС СИБИРИ
2005-03-22 10:00,22794,ОЭС СИБИРИ
2005-03-22 11:00,22510,ОЭС СИБИРИ
2005-03-22 12:00,22715,ОЭС СИБИРИ
2005-03-22 13:00,22424,ОЭС СИБИРИ
2005-03-22 14:00,23115,ОЭС СИБИРИ
2005-03-22 15:00,23071,ОЭС СИБИРИ
2005-03-22 16:00,23947,ОЭС СИБИРИ
2005-03-22 17:00,23718,ОЭС СИБИРИ
2005-03-22 18:00,23400,ОЭС СИБИРИ
2005-03-22 19:00,22954,ОЭС СИБИРИ
2005-03-22 20:00,22401,ОЭС СИБИРИ
2005-03-22 21:00,21621,ОЭС СИБИРИ
2005-03-22 22:00,21681,ОЭС СИБИРИ
2005-03-22 23:00,20832,ОЭС СИБИРИ
