date,mw,region
2013-01-27 0:00,23523,ОЭС СИБИРИ
2013-01-27 1:00,23364,ОЭС СИБИРИ
2013-01-27 2:00,23385,ОЭС СИБИРИ
2013-01-27 3:00,23669,ОЭС СИБИРИ
2013-01-27 4:00,24227,ОЭС СИБИРИ
2013-01-27 5:00,24953,ОЭС СИБИРИ
2013-01-27 6:00,25379,ОЭС СИБИРИ
2013-01-27 7:00,25163,ОЭС СИБИРИ
2013-01-27 8:00,25303,ОЭС СИБИРИ
2013-01-27 9:00,25164,ОЭС СИБИРИ
2013-01-27 10:00,25463,ОЭС СИБИРИ
2013-01-27 11:00,25289,ОЭС СИБИРИ
2013-01-27 12:00,25115,ОЭС СИБИРИ
2013-01-27 13:00,25269,ОЭС СИБИРИ
2013-01-27 14:00,25555,ОЭС СИБИРИ
2013-01-27 15:00,25874,ОЭС СИБИРИ
2013-01-27 16:00,26239,ОЭС СИБИРИ
2013-01-27 17:00,25712,ОЭС СИБИРИ
2013-01-27 18:00,25342,ОЭС СИБИРИ
2013-01-27 19:00,25291,ОЭС СИБИРИ
2013-01-27 20:00,24683,ОЭС СИБИРИ
2013-01-27 21:00,24899,ОЭС СИБИРИ
2013-01-27 22:00,24295,ОЭС СИБИРИ
2013-01-27 23:00,23892,ОЭС СИБИРИ
