date,mw,region
2008-08-13 0:00,17843,ОЭС СИБИРИ
2008-08-13 1:00,17706,ОЭС СИБИРИ
2008-08-13 2:00,17827,ОЭС СИБИРИ
2008-08-13 3:00,18082,ОЭС СИБИРИ
2008-08-13 4:00,18499,ОЭС СИБИРИ
2008-08-13 5:00,19384,ОЭС СИБИРИ
2008-08-13 6:00,20001,ОЭС СИБИРИ
2008-08-13 7:00,20502,ОЭС СИБИРИ
2008-08-13 8:00,19895,ОЭС СИБИРИ
2008-08-13 9:00,19763,ОЭС СИБИРИ
2008-08-13 10:00,20140,ОЭС СИБИРИ
2008-08-13 11:00,20067,ОЭС СИБИРИ
2008-08-13 12:00,20355,ОЭС СИБИРИ
2008-08-13 13:00,19838,ОЭС СИБИРИ
2008-08-13 14:00,20550,ОЭС СИБИРИ
2008-08-13 15:00,20264,ОЭС СИБИРИ
2008-08-13 16:00,20446,ОЭС СИБИРИ
2008-08-13 17:00,19970,ОЭС СИБИРИ
2008-08-13 18:00,19831,ОЭС СИБИРИ
2008-08-13 19:00,19786,ОЭС СИБИРИ
2008-08-13 20:00,19504,ОЭС СИБИРИ
2008-08-13 21:00,18921,ОЭС СИБИРИ
2008-08-13 22:00,18719,ОЭС СИБИРИ
2008-08-13 23:00,17641,ОЭС СИБИРИ
