date,mw,region
2011-10-09 0:00,20412,ОЭС СИБИРИ
2011-10-09 1:00,19846,ОЭС СИБИРИ
2011-10-09 2:00,19878,ОЭС СИБИРИ
2011-10-09 3:00,20407,ОЭС СИБИРИ
2011-10-09 4:00,20885,ОЭС СИБИРИ
2011-10-09 5:00,20788,ОЭС СИБИРИ
2011-10-09 6:00,21238,ОЭС СИБИРИ
2011-10-09 7:00,22026,ОЭС СИБИРИ
2011-10-09 8:00,21643,ОЭС СИБИРИ
2011-10-09 9:00,21747,ОЭС СИБИРИ
2011-10-09 10:00,21633,ОЭС СИБИРИ
2011-10-09 11:00,21495,ОЭС СИБИРИ
2011-10-09 12:00,21046,ОЭС СИБИРИ
2011-10-09 13:00,20949,ОЭС СИБИРИ
2011-10-09 14:00,21039,ОЭС СИБИРИ
2011-10-09 15:00,22198,ОЭС СИБИРИ
2011-10-09 16:00,22786,ОЭС СИБИРИ
2011-10-09 17:00,23091,ОЭС СИБИРИ
2011-10-09 18:00,22548,ОЭС СИБИРИ
2011-10-09 19:00,22075,ОЭС СИБИРИ
2011-10-09 20:00,21410,ОЭС СИБИРИ
2011-10-09 21:00,20413,ОЭС СИБИРИ
2011-10-09 22:00,19763,ОЭС СИБИРИ
2011-10-09 23:00,19554,ОЭС СИБИРИ
