date,mw,region
2003-04-04 0:00,20284,ОЭС СИБИРИ
2003-04-04 1:00,20480,ОЭС СИБИРИ
2003-04-04 2:00,20707,ОЭС СИБИРИ
2003-04-04 3:00,21237,ОЭС СИБИРИ
2003-04-04 4:00,21964,ОЭС СИБИРИ
2003-04-04 5:00,22382,ОЭС СИБИРИ
2003-04-04 6:00,22379,ОЭС СИБИРИ
2003-04-04 7:00,22423,ОЭС СИБИРИ
2003-04-04 8:00,22261,ОЭС СИБИРИ
2003-04-04 9:00,22120,ОЭС СИБИРИ
2003-04-04 10:00,22088,ОЭС СИБИРИ
2003-04-04 11:00,21996,ОЭС СИБИРИ
2003-04-04 12:00,22036,ОЭС СИБИРИ
2003-04-04 13:00,21953,ОЭС СИБИРИ
2003-04-04 14:00,22012,ОЭС СИБИРИ
2003-04-04 15:00,22144,ОЭС СИБИРИ
2003-04-04 16:00,22222,ОЭС СИБИРИ
2003-04-04 17:00,22516,ОЭС СИБИРИ
2003-04-04 18:00,22676,ОЭС СИБИРИ
2003-04-04 19:00,22350,ОЭС СИБИРИ
2003-04-04 20:00,21775,ОЭС СИБИРИ
2003-04-04 21:00,20870,ОЭС СИБИРИ
2003-04-04 22:00,20533,ОЭС СИБИРИ
2003-04-04 23:00,20260,ОЭС СИБИРИ
