date,mw,region
2004-07-05 0:00,15768,ОЭС СИБИРИ
2004-07-05 1:00,15523,ОЭС СИБИРИ
2004-07-05 2:00,15577,ОЭС СИБИРИ
2004-07-05 3:00,15925,ОЭС СИБИРИ
2004-07-05 4:00,16537,ОЭС СИБИРИ
2004-07-05 5:00,17565,ОЭС СИБИРИ
2004-07-05 6:00,17656,ОЭС СИБИРИ
2004-07-05 7:00,17265,ОЭС СИБИРИ
2004-07-05 8:00,17953,ОЭС СИБИРИ
2004-07-05 9:00,18053,ОЭС СИБИРИ
2004-07-05 10:00,18027,ОЭС СИБИРИ
2004-07-05 11:00,18019,ОЭС СИБИРИ
2004-07-05 12:00,17873,ОЭС СИБИРИ
2004-07-05 13:00,17860,ОЭС СИБИРИ
2004-07-05 14:00,17863,ОЭС СИБИРИ
2004-07-05 15:00,17801,ОЭС СИБИРИ
2004-07-05 16:00,17515,ОЭС СИБИРИ
2004-07-05 17:00,17415,ОЭС СИБИРИ
2004-07-05 18:00,17240,ОЭС СИБИРИ
2004-07-05 19:00,17448,ОЭС СИБИРИ
2004-07-05 20:00,17003,ОЭС СИБИРИ
2004-07-05 21:00,16475,ОЭС СИБИРИ
2004-07-05 22:00,16047,ОЭС СИБИРИ
2004-07-05 23:00,15857,ОЭС СИБИРИ
