date,mw,region
2009-07-24 0:00,16926,ОЭС СИБИРИ
2009-07-24 1:00,17281,ОЭС СИБИРИ
2009-07-24 2:00,16991,ОЭС СИБИРИ
2009-07-24 3:00,17474,ОЭС СИБИРИ
2009-07-24 4:00,18215,ОЭС СИБИРИ
2009-07-24 5:00,18889,ОЭС СИБИРИ
2009-07-24 6:00,19003,ОЭС СИБИРИ
2009-07-24 7:00,19606,ОЭС СИБИРИ
2009-07-24 8:00,18997,ОЭС СИБИРИ
2009-07-24 9:00,19681,ОЭС СИБИРИ
2009-07-24 10:00,19611,ОЭС СИБИРИ
2009-07-24 11:00,18974,ОЭС СИБИРИ
2009-07-24 12:00,19403,ОЭС СИБИРИ
2009-07-24 13:00,19418,ОЭС СИБИРИ
2009-07-24 14:00,19456,ОЭС СИБИРИ
2009-07-24 15:00,19056,ОЭС СИБИРИ
2009-07-24 16:00,18965,ОЭС СИБИРИ
2009-07-24 17:00,18842,ОЭС СИБИРИ
2009-07-24 18:00,18965,ОЭС СИБИРИ
2009-07-24 19:00,19131,ОЭС СИБИРИ
2009-07-24 20:00,18357,ОЭС СИБИРИ
2009-07-24 21:00,17466,ОЭС СИБИРИ
2009-07-24 22:00,17448,ОЭС СИБИРИ
2009-07-24 23:00,17389,ОЭС СИБИРИ
