date,mw,region
2001-08-12 0:00,14616,ОЭС СИБИРИ
2001-08-12 1:00,14648,ОЭС СИБИРИ
2001-08-12 2:00,14759,ОЭС СИБИРИ
2001-08-12 3:00,14847,ОЭС СИБИРИ
2001-08-12 4:00,15137,ОЭС СИБИРИ
2001-08-12 5:00,15454,ОЭС СИБИРИ
2001-08-12 6:00,15728,ОЭС СИБИРИ
2001-08-12 7:00,16010,ОЭС СИБИРИ
2001-08-12 8:00,16179,ОЭС СИБИРИ
2001-08-12 9:00,16168,ОЭС СИБИРИ
2001-08-12 10:00,16140,ОЭС СИБИРИ
2001-08-12 11:00,16112,ОЭС СИБИРИ
2001-08-12 12:00,16105,ОЭС СИБИРИ
2001-08-12 13:00,16164,ОЭС СИБИРИ
2001-08-12 14:00,16213,ОЭС СИБИРИ
2001-08-12 15:00,16167,ОЭС СИБИРИ
2001-08-12 16:00,16327,ОЭС СИБИРИ
2001-08-12 17:00,16490,ОЭС СИБИРИ
2001-08-12 18:00,16827,ОЭС СИБИРИ
2001-08-12 19:00,16729,ОЭС СИБИРИ
2001-08-12 20:00,16147,ОЭС СИБИРИ
2001-08-12 21:00,15478,ОЭС СИБИРИ
2001-08-12 22:00,15023,ОЭС СИБИРИ
2001-08-12 23:00,14819,ОЭС СИБИРИ
