date,mw,region
2016-12-11 0:00,24870,ОЭС СИБИРИ
2016-12-11 1:00,24375,ОЭС СИБИРИ
2016-12-11 2:00,24047,ОЭС СИБИРИ
2016-12-11 3:00,24497,ОЭС СИБИРИ
2016-12-11 4:00,24687,ОЭС СИБИРИ
2016-12-11 5:00,25202,ОЭС СИБИРИ
2016-12-11 6:00,25738,ОЭС СИБИРИ
2016-12-11 7:00,25691,ОЭС СИБИРИ
2016-12-11 8:00,25513,ОЭС СИБИРИ
2016-12-11 9:00,25932,ОЭС СИБИРИ
2016-12-11 10:00,26421,ОЭС СИБИРИ
2016-12-11 11:00,26519,ОЭС СИБИРИ
2016-12-11 12:00,26681,ОЭС СИБИРИ
2016-12-11 13:00,27404,ОЭС СИБИРИ
2016-12-11 14:00,27669,ОЭС СИБИРИ
2016-12-11 15:00,28086,ОЭС СИБИРИ
2016-12-11 16:00,27749,ОЭС СИБИРИ
2016-12-11 17:00,27248,ОЭС СИБИРИ
2016-12-11 18:00,26549,ОЭС СИБИРИ
2016-12-11 19:00,26354,ОЭС СИБИРИ
2016-12-11 20:00,25606,ОЭС СИБИРИ
2016-12-11 21:00,25324,ОЭС СИБИРИ
2016-12-11 22:00,25377,ОЭС СИБИРИ
2016-12-11 23:00,24714,ОЭС СИБИРИ
