date,mw,region
2021-01-27 0:00,27185,ОЭС СИБИРИ
2021-01-27 1:00,26921,ОЭС СИБИРИ
2021-01-27 2:00,27341,ОЭС СИБИРИ
2021-01-27 3:00,28058,ОЭС СИБИРИ
2021-01-27 4:00,28255,ОЭС СИБИРИ
2021-01-27 5:00,29335,ОЭС СИБИРИ
2021-01-27 6:00,29871,ОЭС СИБИРИ
2021-01-27 7:00,29689,ОЭС СИБИРИ
2021-01-27 8:00,29885,ОЭС СИБИРИ
2021-01-27 9:00,29724,ОЭС СИБИРИ
2021-01-27 10:00,29647,ОЭС СИБИРИ
2021-01-27 11:00,29392,ОЭС СИБИРИ
2021-01-27 12:00,28810,ОЭС СИБИРИ
2021-01-27 13:00,29418,ОЭС СИБИРИ
2021-01-27 14:00,29560,ОЭС СИБИРИ
2021-01-27 15:00,29531,ОЭС СИБИРИ
2021-01-27 16:00,29567,ОЭС СИБИРИ
2021-01-27 17:00,29384,ОЭС СИБИРИ
2021-01-27 18:00,29025,ОЭС СИБИРИ
2021-01-27 19:00,28226,ОЭС СИБИРИ
2021-01-27 20:00,27451,ОЭС СИБИРИ
2021-01-27 21:00,26891,ОЭС СИБИРИ
2021-01-27 22:00,26771,ОЭС СИБИРИ
2021-01-27 23:00,26287,ОЭС СИБИРИ
