date,mw,region
2010-08-29 0:00,17864,ОЭС СИБИРИ
2010-08-29 1:00,17470,ОЭС СИБИРИ
2010-08-29 2:00,17531,ОЭС СИБИРИ
2010-08-29 3:00,17929,ОЭС СИБИРИ
2010-08-29 4:00,18015,ОЭС СИБИРИ
2010-08-29 5:00,18571,ОЭС СИБИРИ
2010-08-29 6:00,19025,ОЭС СИБИРИ
2010-08-29 7:00,18996,ОЭС СИБИРИ
2010-08-29 8:00,18820,ОЭС СИБИРИ
2010-08-29 9:00,19241,ОЭС СИБИРИ
2010-08-29 10:00,19071,ОЭС СИБИРИ
2010-08-29 11:00,18933,ОЭС СИБИРИ
2010-08-29 12:00,18821,ОЭС СИБИРИ
2010-08-29 13:00,18517,ОЭС СИБИРИ
2010-08-29 14:00,18871,ОЭС СИБИРИ
2010-08-29 15:00,18688,ОЭС СИБИРИ
2010-08-29 16:00,19415,ОЭС СИБИРИ
2010-08-29 17:00,19998,ОЭС СИБИРИ
2010-08-29 18:00,19388,ОЭС СИБИРИ
2010-08-29 19:00,19044,ОЭС СИБИРИ
2010-08-29 20:00,18436,ОЭС СИБИРИ
2010-08-29 21:00,18314,ОЭС СИБИРИ
2010-08-29 22:00,17575,ОЭС СИБИРИ
2010-08-29 23:00,17397,ОЭС СИБИРИ
