date,mw,region
2006-08-31 0:00,17898,ОЭС СИБИРИ
2006-08-31 1:00,17864,ОЭС СИБИРИ
2006-08-31 2:00,17921,ОЭС СИБИРИ
2006-08-31 3:00,18483,ОЭС СИБИРИ
2006-08-31 4:00,18950,ОЭС СИБИРИ
2006-08-31 5:00,19768,ОЭС СИБИРИ
2006-08-31 6:00,20297,ОЭС СИБИРИ
2006-08-31 7:00,20455,ОЭС СИБИРИ
2006-08-31 8:00,20377,ОЭС СИБИРИ
2006-08-31 9:00,20243,ОЭС СИБИРИ
2006-08-31 10:00,20282,ОЭС СИБИРИ
2006-08-31 11:00,20258,ОЭС СИБИРИ
2006-08-31 12:00,20164,ОЭС СИБИРИ
2006-08-31 13:00,20211,ОЭС СИБИРИ
2006-08-31 14:00,20145,ОЭС СИБИРИ
2006-08-31 15:00,20167,ОЭС СИБИРИ
2006-08-31 16:00,20362,ОЭС СИБИРИ
2006-08-31 17:00,20697,ОЭС СИБИРИ
2006-08-31 18:00,20853,ОЭС СИБИРИ
2006-08-31 19:00,20513,ОЭС СИБИРИ
2006-08-31 20:00,19436,ОЭС СИБИРИ
2006-08-31 21:00,18437,ОЭС СИБИРИ
2006-08-31 22:00,17772,ОЭС СИБИРИ
2006-08-31 23:00,17506,ОЭС СИБИРИ
