date,mw,region
2005-10-02 0:00,18352,ОЭС СИБИРИ
2005-10-02 1:00,18153,ОЭС СИБИРИ
2005-10-02 2:00,18128,ОЭС СИБИРИ
2005-10-02 3:00,18357,ОЭС СИБИРИ
2005-10-02 4:00,18457,ОЭС СИБИРИ
2005-10-02 5:00,18654,ОЭС СИБИРИ
2005-10-02 6:00,19195,ОЭС СИБИРИ
2005-10-02 7:00,19722,ОЭС СИБИРИ
2005-10-02 8:00,19402,ОЭС СИБИРИ
2005-10-02 9:00,19688,ОЭС СИБИРИ
2005-10-02 10:00,19514,ОЭС СИБИРИ
2005-10-02 11:00,19312,ОЭС СИБИРИ
2005-10-02 12:00,19456,ОЭС СИБИРИ
2005-10-02 13:00,19580,ОЭС СИБИРИ
2005-10-02 14:00,19659,ОЭС СИБИРИ
2005-10-02 15:00,19969,ОЭС СИБИРИ
2005-10-02 16:00,20437,ОЭС СИБИРИ
2005-10-02 17:00,21180,ОЭС СИБИРИ
2005-10-02 18:00,21082,ОЭС СИБИРИ
2005-10-02 19:00,20542,ОЭС СИБИРИ
2005-10-02 20:00,20049,ОЭС СИБИРИ
2005-10-02 21:00,18794,ОЭС СИБИРИ
2005-10-02 22:00,18676,ОЭС СИБИРИ
2005-10-02 23:00,18379,ОЭС СИБИРИ
