date,mw,region
2003-04-07 0:00,20429,ОЭС СИБИРИ
2003-04-07 1:00,20544,ОЭС СИБИРИ
2003-04-07 2:00,20735,ОЭС СИБИРИ
2003-04-07 3:00,20853,ОЭС СИБИРИ
2003-04-07 4:00,21049,ОЭС СИБИРИ
2003-04-07 5:00,21819,ОЭС СИБИРИ
2003-04-07 6:00,22204,ОЭС СИБИРИ
2003-04-07 7:00,22145,ОЭС СИБИРИ
2003-04-07 8:00,22023,ОЭС СИБИРИ
2003-04-07 9:00,21927,ОЭС СИБИРИ
2003-04-07 10:00,21853,ОЭС СИБИРИ
2003-04-07 11:00,21749,ОЭС СИБИРИ
2003-04-07 12:00,21774,ОЭС СИБИРИ
2003-04-07 13:00,21719,ОЭС СИБИРИ
2003-04-07 14:00,21715,ОЭС СИБИРИ
2003-04-07 15:00,21771,ОЭС СИБИРИ
2003-04-07 16:00,21954,ОЭС СИБИРИ
2003-04-07 17:00,22094,ОЭС СИБИРИ
2003-04-07 18:00,22316,ОЭС СИБИРИ
2003-04-07 19:00,21897,ОЭС СИБИРИ
2003-04-07 20:00,21381,ОЭС СИБИРИ
2003-04-07 21:00,20669,ОЭС СИБИРИ
2003-04-07 22:00,20269,ОЭС СИБИРИ
2003-04-07 23:00,20220,ОЭС СИБИРИ
