date,mw,region
2001-01-22 0:00,24227,ОЭС СИБИРИ
2001-01-22 1:00,24353,ОЭС СИБИРИ
2001-01-22 2:00,24793,ОЭС СИБИРИ
2001-01-22 3:00,25311,ОЭС СИБИРИ
2001-01-22 4:00,26072,ОЭС СИБИРИ
2001-01-22 5:00,26905,ОЭС СИБИРИ
2001-01-22 6:00,27386,ОЭС СИБИРИ
2001-01-22 7:00,27171,ОЭС СИБИРИ
2001-01-22 8:00,26603,ОЭС СИБИРИ
2001-01-22 9:00,25876,ОЭС СИБИРИ
2001-01-22 10:00,25926,ОЭС СИБИРИ
2001-01-22 11:00,25964,ОЭС СИБИРИ
2001-01-22 12:00,26192,ОЭС СИБИРИ
2001-01-22 13:00,26483,ОЭС СИБИРИ
2001-01-22 14:00,27082,ОЭС СИБИРИ
2001-01-22 15:00,27584,ОЭС СИБИРИ
2001-01-22 16:00,27862,ОЭС СИБИРИ
2001-01-22 17:00,27581,ОЭС СИБИРИ
2001-01-22 18:00,26968,ОЭС СИБИРИ
2001-01-22 19:00,26274,ОЭС СИБИРИ
2001-01-22 20:00,25691,ОЭС СИБИРИ
2001-01-22 21:00,25237,ОЭС СИБИРИ
2001-01-22 22:00,24956,ОЭС СИБИРИ
2001-01-22 23:00,24786,ОЭС СИБИРИ
