date,mw,region
2017-06-15 0:00,18243,ОЭС СИБИРИ
2017-06-15 1:00,17368,ОЭС СИБИРИ
2017-06-15 2:00,17415,ОЭС СИБИРИ
2017-06-15 3:00,18425,ОЭС СИБИРИ
2017-06-15 4:00,19177,ОЭС СИБИРИ
2017-06-15 5:00,19634,ОЭС СИБИРИ
2017-06-15 6:00,19953,ОЭС СИБИРИ
2017-06-15 7:00,20657,ОЭС СИБИРИ
2017-06-15 8:00,20303,ОЭС СИБИРИ
2017-06-15 9:00,21097,ОЭС СИБИРИ
2017-06-15 10:00,20636,ОЭС СИБИРИ
2017-06-15 11:00,21030,ОЭС СИБИРИ
2017-06-15 12:00,20817,ОЭС СИБИРИ
2017-06-15 13:00,20405,ОЭС СИБИРИ
2017-06-15 14:00,20245,ОЭС СИБИРИ
2017-06-15 15:00,20640,ОЭС СИБИРИ
2017-06-15 16:00,20700,ОЭС СИБИРИ
2017-06-15 17:00,20917,ОЭС СИБИРИ
2017-06-15 18:00,21328,ОЭС СИБИРИ
2017-06-15 19:00,20970,ОЭС СИБИРИ
2017-06-15 20:00,19799,ОЭС СИБИРИ
2017-06-15 21:00,19229,ОЭС СИБИРИ
2017-06-15 22:00,19148,ОЭС СИБИРИ
2017-06-15 23:00,18085,ОЭС СИБИРИ
