date,mw,region
2008-09-25 0:00,20552,ОЭС СИБИРИ
2008-09-25 1:00,20869,ОЭС СИБИРИ
2008-09-25 2:00,21540,ОЭС СИБИРИ
2008-09-25 3:00,22190,ОЭС СИБИРИ
2008-09-25 4:00,22619,ОЭС СИБИРИ
2008-09-25 5:00,23319,ОЭС СИБИРИ
2008-09-25 6:00,23867,ОЭС СИБИРИ
2008-09-25 7:00,24060,ОЭС СИБИРИ
2008-09-25 8:00,23220,ОЭС СИБИРИ
2008-09-25 9:00,23354,ОЭС СИБИРИ
2008-09-25 10:00,23414,ОЭС СИБИРИ
2008-09-25 11:00,23198,ОЭС СИБИРИ
2008-09-25 12:00,23483,ОЭС СИБИРИ
2008-09-25 13:00,23436,ОЭС СИБИРИ
2008-09-25 14:00,23698,ОЭС СИБИРИ
2008-09-25 15:00,23939,ОЭС СИБИРИ
2008-09-25 16:00,24445,ОЭС СИБИРИ
2008-09-25 17:00,24953,ОЭС СИБИРИ
2008-09-25 18:00,24321,ОЭС СИБИРИ
2008-09-25 19:00,23698,ОЭС СИБИРИ
2008-09-25 20:00,23255,ОЭС СИБИРИ
2008-09-25 21:00,22311,ОЭС СИБИРИ
2008-09-25 22:00,21114,ОЭС СИБИРИ
2008-09-25 23:00,20644,ОЭС СИБИРИ
