date,mw,region
2009-03-09 0:00,22343,ОЭС СИБИРИ
2009-03-09 1:00,22931,ОЭС СИБИРИ
2009-03-09 2:00,22933,ОЭС СИБИРИ
2009-03-09 3:00,22984,ОЭС СИБИРИ
2009-03-09 4:00,22956,ОЭС СИБИРИ
2009-03-09 5:00,23213,ОЭС СИБИРИ
2009-03-09 6:00,24001,ОЭС СИБИРИ
2009-03-09 7:00,24493,ОЭС СИБИРИ
2009-03-09 8:00,24359,ОЭС СИБИРИ
2009-03-09 9:00,24281,ОЭС СИБИРИ
2009-03-09 10:00,24416,ОЭС СИБИРИ
2009-03-09 11:00,24440,ОЭС СИБИРИ
2009-03-09 12:00,24483,ОЭС СИБИРИ
2009-03-09 13:00,24266,ОЭС СИБИРИ
2009-03-09 14:00,24578,ОЭС СИБИРИ
2009-03-09 15:00,25198,ОЭС СИБИРИ
2009-03-09 16:00,25262,ОЭС СИБИРИ
2009-03-09 17:00,25308,ОЭС СИБИРИ
2009-03-09 18:00,25371,ОЭС СИБИРИ
2009-03-09 19:00,25054,ОЭС СИБИРИ
2009-03-09 20:00,24037,ОЭС СИБИРИ
2009-03-09 21:00,23315,ОЭС СИБИРИ
2009-03-09 22:00,22815,ОЭС СИБИРИ
2009-03-09 23:00,22626,ОЭС СИБИРИ
