date,mw,region
2002-02-17 0:00,22257,ОЭС СИБИРИ
2002-02-17 1:00,22199,ОЭС СИБИРИ
2002-02-17 2:00,21908,ОЭС СИБИРИ
2002-02-17 3:00,21313,ОЭС СИБИРИ
2002-02-17 4:00,21550,ОЭС СИБИРИ
2002-02-17 5:00,21948,ОЭС СИБИРИ
2002-02-17 6:00,22580,ОЭС СИБИРИ
2002-02-17 7:00,22706,ОЭС СИБИРИ
2002-02-17 8:00,23147,ОЭС СИБИРИ
2002-02-17 9:00,23101,ОЭС СИБИРИ
2002-02-17 10:00,23079,ОЭС СИБИРИ
2002-02-17 11:00,22961,ОЭС СИБИРИ
2002-02-17 12:00,23052,ОЭС СИБИРИ
2002-02-17 13:00,23335,ОЭС СИБИРИ
2002-02-17 14:00,23773,ОЭС СИБИРИ
2002-02-17 15:00,24554,ОЭС СИБИРИ
2002-02-17 16:00,24678,ОЭС СИБИРИ
2002-02-17 17:00,24553,ОЭС СИБИРИ
2002-02-17 18:00,24185,ОЭС СИБИРИ
2002-02-17 19:00,23562,ОЭС СИБИРИ
2002-02-17 20:00,22960,ОЭС СИБИРИ
2002-02-17 21:00,22519,ОЭС СИБИРИ
2002-02-17 22:00,22174,ОЭС СИБИРИ
2002-02-17 23:00,21989,ОЭС СИБИРИ
